1.0572210287863477,0.4292155813843662,0.3732259718381639,0.41290730986164287,0
1.052577946514046,0.4609835026521684,0.44989834681192564,0.44866122710954254,0
1.0007996802557444,0.40105125017029675,0.40220445180608283,0.3988404244939652,0
1.1904761904761905,0.6250364420862675,0.45163442401265735,0.3357540865102875,0
1.0470349848595997,0.49932276821146304,0.4759132407712381,0.4524891552970446,0
1.097562002620967,0.40938770700533583,0.42046195073188714,0.3886109553995627,0
1.028215588848987,0.4099994976034807,0.42131120862789,0.4078093136804954,0
1.0781295273518359,0.4331808948299632,0.46241176120591915,0.4571469395806339,0
1.0903381930292622,0.3988213733922306,0.4631576174500395,0.3863302601403916,0
1.0658034908282845,0.4037539462146738,0.41960192908276917,0.4029784543138323,0
1.032891467941722,0.4202920390984513,0.4472917660293961,0.43990289033341834,0
1.0922015911787104,0.46848130705903124,0.4203581420566321,0.38825879675490177,0
1.0523433381381158,0.47766033755922316,0.46778629862231486,0.4357891916860239,0
1.1836809985902137,0.578487346153683,0.452072968430913,0.43888907951436956,0
1.093473355650329,0.45039201002240964,0.4439300445097567,0.41787073040585115,0
1.1459827330535728,0.6277414025797049,0.5070123852017865,0.4397962922535747,0
1.0858713394993198,0.5501456810592426,0.48816278993389606,0.46942528923601823,0
1.141419063309282,0.5392219767754713,0.44879337394895547,0.37527990981877785,0
1.1083161072619678,0.6364060133267117,0.5254309251690978,0.47856316702930396,0
1.1011946723866477,0.5499642874425574,0.4376310104126872,0.3567983599610796,0
1.0660213649189527,0.5265624785020794,0.5411753976757506,0.5183924001524262,0
1.0470947514985025,0.5565974311464488,0.5861441059052518,0.5215099973724261,0
1.0333848744859468,0.4879194358416871,0.526777665421886,0.46639857620749126,0
1.0179294812289243,0.5304356767492725,0.5475002674970234,0.5151718570870142,0
1.0191442258309331,0.4843819473805744,0.5418840202726414,0.5296423833361451,0
1.0313364094857156,0.4987426543137379,0.5717605130691901,0.5568204877751404,0
1.0142769467383799,0.5393611202010452,0.5994377200875285,0.5619389540323533,0
0.9816272006749873,0.512125287137813,0.5408916694557401,0.5277248254184115,0
0.9842573013883369,0.525929340604983,0.5770860014624887,0.5403901259840362,0
0.9723280947467151,0.5275341132232765,0.5867306085742006,0.5346359059718265,0
0.9908299337294239,0.4968184387408065,0.566515737879489,0.5208130722930653,0
0.9673973992340271,0.5168941268919837,0.5944761881316778,0.5444384520721464,0
0.9672282033360843,0.5095069544693562,0.566363303698974,0.5461891296509144,0
0.9322660907504057,0.5097329252977387,0.5633579545544741,0.4948542569029806,0
0.9429353241947289,0.5043978051540507,0.551526892567625,0.5078834857800272,0
0.9592595775682453,0.5258490211630147,0.581157364851128,0.529882095406966,0
0.9568274944996662,0.5272485491182857,0.578113332592982,0.5219296575220186,0
0.9424386930530756,0.5108525239250461,0.5666303903762141,0.49741309307015763,0
0.9744502741733793,0.5421225457315867,0.6123188011491013,0.5314590907188668,0
1.0048530639420965,0.5110195130105091,0.5287632921447359,0.47874650837887095,0
1.0077010446753873,0.7959740660150119,0.5054260816616779,0.4281191841247453,0
1.0014464311723608,0.4953255440020663,0.4676242685914434,0.45835683073838085,0
1.0496643744111802,0.4693058814511195,0.4970143445449512,0.4604139422420552,0
1.025591200525064,0.5367884423024221,0.5241250549112245,0.5244760707257096,0
1.0345729416881326,0.5818256923965668,0.5700251217192591,0.5185167205660705,0
1.038605055889943,0.505743513938134,0.536968311068208,0.5117988900994372,0
1.0475130937924133,0.533001065172975,0.5481139410455084,0.5234640090062508,0
1.0609833722870985,0.48853247759789703,0.5122619764113977,0.4985222242059228,0
1.115500161654011,0.506224845911918,0.48633961642936335,0.4805069961347155,0
1.127063679073916,0.4398398793843679,0.4524334390509707,0.4674745926346263,0
1.195347780640272,0.4001694725243952,0.4247080255537769,0.4155708993662091,0
1.1135959942525684,0.4832593192831603,0.46385664625208506,0.4409963617950227,0
1.3557466228576174,0.4194112229168295,0.3298801200611723,0.29461952706468686,0
1.1526845786406954,0.49839261586970446,0.472029050290913,0.4323206068182829,0
1.2286343632716834,0.5388808213132723,0.4263089478532387,0.38133075208454026,0
1.2321590264776998,0.5116950274896599,0.41122596990010424,0.3768044770059483,0
1.1375487216014504,0.4766018477376775,0.3791976393296807,0.3827607370145212,0
1.1615080111849903,0.5309977037389851,0.4115465976445901,0.5118799764030401,0
1.1894788988841227,0.5118444420177165,0.36051983954753325,0.3330787832134794,0
1.130366091696364,0.368847211538911,0.32041325753756206,0.3196277372150053,0
1.030760311630135,0.4063293264097724,0.3619927543512383,0.382088811466411,0
1.0919596164217718,0.41692678369029884,0.3781229671458186,0.38809768802898575,0
1.2384804173333972,0.5435338844783,0.34002543696282655,0.18785676343189597,0
1.0953741963481007,0.42247042322131323,0.38846246662740563,0.28011040189530884,0
1.1359995816482287,0.42809733324639304,0.28770171571911557,0.19700731252448173,0
1.0959213902529734,0.3494961119722838,0.2537530079974455,0.17967677408399957,0
1.1445978276860829,0.4258457512906222,0.35552866136846484,0.2671298644076013,0
1.0680208442146062,0.3999602049444372,0.3697150471327921,0.2988903739345251,0
1.1069288418778278,0.3915932032669479,0.36823226437284784,0.34465931448707937,0
1.0760077820676865,0.4125018699922101,0.3758660142670527,0.32448026314978934,0
1.0787044175381055,0.4342716056044886,0.35561509999830204,0.286009807887967,0
1.0695986577722336,0.3764244139009442,0.3088720436007615,0.27112065996802076,0
1.0950010003712918,0.3947264200113436,0.29264159605178086,0.29737173666098726,0
1.0660620714536486,0.3998670904016515,0.31820074587851077,0.2799299344042773,0
1.0586114184550268,0.36596737540836327,0.2932621736396948,0.2904023395191363,0
1.0881887154808592,0.39825920030947237,0.30749499414109893,0.2876864598390459,0
1.0588647849509014,0.40839551838543797,0.3365401461142737,0.3096346416528665,0
1.0443783090772323,0.418749117817544,0.3788972793002542,0.35922430157320445,0
1.0645230398284395,0.469140728626085,0.42626919470751007,0.38971267491864836,0
1.0792394835785737,0.49166058614563724,0.4616569546435004,0.42711971857649067,0
1.0177294594410635,0.4828058781595254,0.4519211781808167,0.4252264471965579,0
1.0300807578154112,0.49040128915629655,0.4698581093042757,0.4411543814771224,0
1.001876266894398,0.5106844972465707,0.4865493356328261,0.49769658217777246,0
1.0064356021918257,0.48721518939448,0.4748019515586298,0.4705914477331814,0
1.0079720122858093,0.45654137386203375,0.4465777464644031,0.44006113281642595,0
1.0195152399644796,0.5008847248697871,0.5024261417732375,0.46391353130708307,0
0.9878938783269118,0.4915768420292793,0.49706575790927215,0.4895086557424803,0
1.0405126234254696,0.46670503152062126,0.48377459279134194,0.4488025874318396,0
0.9997268878823843,0.45068616350326124,0.44836672415415985,0.4045321910922654,0
1.0467868943040222,0.4578473416164761,0.43274370452746624,0.40180843192912075,0
1.0635115489907105,0.4650264852976229,0.4619142058742732,0.4379011681066213,0
1.0548569305287037,0.5054425292569189,0.47785766370423055,0.4151304762442995,0
1.0373188575191652,0.4603094110503941,0.46391747229628466,0.44812237033744706,0
1.0213413313303819,0.5121182642897455,0.47346802166222435,0.4867927394315437,0
1.169761389575974,0.5109356871289278,0.43061251221764557,0.43832328615141997,0
1.1601066994197906,0.44391254265058716,0.36882408312173703,0.403543543519573,0
1.1304635121985724,0.5080353777889076,0.48000745267612,0.4292768964210563,0
0.7406401203752669,0.6933003070615927,0.4623625511141075,0.41775440592252266,0
1.1057349626319075,0.31703801418321526,0.3206302205309989,0.3604509219618101,0
1.171447983956743,0.4130961923860138,0.40531930334315097,0.3924854517211407,0
1.2412083993424676,0.40969958651075616,0.4025382429497067,0.3802458344109697,0
1.2082932134559192,0.3360503663043085,0.2598804084285825,0.3142642769444393,0
1.1505280813069338,0.40542437230996137,0.4006513879670439,0.40370730421261625,0
1.1270858149008762,0.42044157402213755,0.396682427426377,0.4016598169318074,0
1.0409326465573667,0.40076100068174053,0.35208939510976517,0.37256294296424364,0
1.1464467286022682,0.3696959925446221,0.3221911026067988,0.3544495983443873,0
1.052113329407133,0.3783385513167758,0.32936724394525124,0.348203190029794,0
1.0843536974818488,0.4284563912781009,0.3955998859263896,0.42264833422757675,0
1.0588445742698658,0.4280725093934781,0.41008235668828247,0.3985576088086477,0
1.0641444608117805,0.5058668674203204,0.5020344874701758,0.434805466837086,0
1.1133994893922028,0.4108433780001015,0.34911443918736335,0.37158112124566567,0
1.2097632130229783,0.3918352962716523,0.33742940598564947,0.3110855084191276,0
1.2297070175442721,0.45502629919565046,0.3958722132533759,0.4276748749500081,0
1.1613934782412458,0.4840197395455544,0.4545773250417942,0.40934132666494555,0
1.0902476400447934,0.4261513846105908,0.385601547022095,0.36583748839794705,0
1.0680314667002773,0.4461805978596495,0.4199785195337516,0.4136524998360166,0
1.0321197309171108,0.3967479471592491,0.40303365849885725,0.41303150273499073,0
1.0493120636579758,0.4236592728681617,0.4079078605954683,0.4020270935108797,0
1.0411046411819853,0.4617521032410037,0.4253507499660502,0.42200633049587827,0
1.0411351542859664,0.45265780789592597,0.4476095807441958,0.4269102357719607,0
1.0662220089740517,0.46859536252019995,0.4181216000237638,0.3954702964473262,0
1.0218211980894567,0.450563556889583,0.42031019487308235,0.3984528583104666,0
1.01258433791728,0.46301603432035876,0.4301103610063391,0.3841119144802829,0
1.0240165196144935,0.455063507977608,0.4383001709251973,0.4013112981143574,0
1.0174025983073098,0.46454753747728794,0.46473456595060125,0.4503633895712727,0
1.0724768640602094,0.41227497305899174,0.3706615036532272,0.3546422092816651,0
1.0291277188225065,0.37175770720493084,0.34352758510691656,0.3564424131167994,0
1.0392640923960206,0.40784706354583466,0.3880444256979026,0.39847997591195744,0
1.0397792716015395,0.4292952898889154,0.3820769753986392,0.35127546851294417,0
1.0438077710325768,0.4314775075321689,0.3926678420599708,0.3747997249307517,0
1.0215660299755225,0.41156489445450495,0.3853215556951959,0.36867154731238305,0
1.0302774348072865,0.4022214008010276,0.37958620585399994,0.36285973061820376,0
1.0370764788676656,0.4343752230492663,0.4245014058723034,0.42080013749444556,0
1.0209030368162988,0.4865395869837315,0.4783358677958178,0.45565015941550935,0
1.034067711413836,0.4613912875274051,0.4549453216200425,0.4492441760332943,0
1.023572061108606,0.46431580015604157,0.46752752303743683,0.4590957024975283,0
1.0132480094547827,0.4379861234635473,0.4507638862648918,0.43881789384496855,0
1.0317077041600258,0.44754071471256396,0.4691400629173628,0.46313802389493763,0
1.002901695448473,0.46301721385130634,0.4886080687120079,0.47283235539782964,0
1.029510043825822,0.4476779014797909,0.450929054586569,0.4476779014797909,0
1.0302712715922167,0.4458146158235409,0.45295169029963694,0.4411573733368125,0
1.0182924766901782,0.4666261070038535,0.4679987639853717,0.4671222539882423,0
1.0392095118061995,0.45680376567603825,0.47542106144295443,0.46754533881633986,0
1.0321309419284044,0.47010539877727814,0.48167137378471,0.4571622658973618,0
1.0391379960438045,0.4713084339591753,0.49864658498452114,0.4738959401099468,0
1.011525757231075,0.46784046502870624,0.4862433154826463,0.46613145305197073,0
1.0383364792794956,0.46227187763995403,0.47807524721826,0.4624184212726222,0
1.0367214353534133,0.4776737214755641,0.48854456787939426,0.48391553746242016,0
1.021647990281112,0.46885533306417604,0.45137756660180334,0.4168571288707031,0
1.057465838843918,0.4704108966352646,0.45274526358401923,0.4189595016212337,0
1.0444255534220777,0.4673149644747654,0.4408708651053122,0.4185794749070871,0
1.0595792198711789,0.4880339938336731,0.4491597672641751,0.4158920983441976,0
1.062539982675193,0.4775480137353722,0.4367959128633105,0.3922916769060577,0
1.0725281628956014,0.48133039102849756,0.4360336817162821,0.40785235565006356,0
1.0664560816612854,0.43118757551700215,0.35265558133347463,0.3333020211982463,0
1.0666632337433415,0.46676320482920786,0.4054012745878523,0.37739539192408883,0
1.0565551215304456,0.4661710375405263,0.4046707170796337,0.3812730353916711,0
1.0390077443321228,0.4880675298630328,0.44044626144933646,0.39808559205852817,0
1.057116171682169,0.48505378859026954,0.42416224126087304,0.36573938641619924,0
1.074707590679295,0.43975681143006456,0.38427015419086247,0.33284171750916386,0
1.0701633385205602,0.4422355222825638,0.3501723874367127,0.3054390800389894,0
1.094508084916666,0.40134491950325935,0.332581735233026,0.29581103907309503,0
1.0615216048807288,0.39635864186765685,0.347638224700394,0.32712945663215043,0
1.0562967100375937,0.4132017712356192,0.35067407760004027,0.31433082405433926,0
1.0714931538449388,0.3654224790611104,0.3138295492495235,0.29079575312337264,0
1.0512938619866978,0.37567913379281725,0.3347355494064261,0.3164809454836549,0
1.099245318245826,0.35779507142312095,0.2922334105460691,0.2814975766031169,0
1.0889538636480258,0.3665496251300053,0.3083262342986766,0.2760816146876955,0
1.0668936113577876,0.33991649800054785,0.2657641371431393,0.24337976647525442,0
1.07165093810079,0.35428559269479815,0.2804067908195714,0.27097289502442734,0
1.0848598222539203,0.3702959810386918,0.2870078811414315,0.2631578947368421,0
1.0458918284605423,0.34587784873922733,0.27123286546425907,0.25831255479615456,0
1.0549758289207611,0.36390270017075255,0.29189949976747687,0.2575724595975913,0
1.081170791636612,0.3502682971149147,0.2900720029793128,0.26648228006359614,0
1.0493924384118263,0.37788732952990367,0.3165042292192991,0.2791072815882246,0
1.013901822870035,0.3848778528157188,0.34749499468743106,0.31991555988262615,0
1.0246347563703677,0.44479141925515875,0.3968325629078134,0.3458884591672604,0
1.024536930250554,0.38916097055609244,0.3544244865255941,0.3296041111369203,0
1.014497087213085,0.40286047733092206,0.37423822566370807,0.3230869415346821,0
1.0078551767211115,0.40395355896821317,0.38816564589563235,0.3504630630875103,0
1.010705510498469,0.46134006574609654,0.4300998416716755,0.36161885443547254,0
1.0108577824923772,0.46972602719072754,0.42418137337519174,0.3535533905932738,0
0.9670000617614568,0.4758977552017321,0.4739372068250436,0.40311151254853894,0
1.0024650626922613,0.46813324813428364,0.4621765386040141,0.3907041283830387,0
0.9722974092124471,0.44798683150268537,0.4649208118906125,0.40274782990114105,0
0.9767465688865492,0.465493293648229,0.44873372918546245,0.38718231944581405,0
0.9799429142792443,0.4691695301479068,0.4441969432242278,0.37853575224315406,0
0.9982132520279444,0.5116514945902269,0.4812454527169993,0.41688100476110823,0
0.9664748649809616,0.4729239924746448,0.45819122540182317,0.38754800685230617,0
1.0130463781101406,0.4904007733261306,0.4273336275303462,0.3538883722841382,0
1.022347692908242,0.49527638879589375,0.43995277196358423,0.3629604107065394,0
1.0529576586653677,0.48115411986684953,0.437444881889545,0.37620528878286263,0
0.9941307411099625,0.4096049643006908,0.36267969586859955,0.3227312838645819,0
1.036067654708533,0.4485288403404076,0.39127941326197674,0.35274917088436547,0
1.0530099339890961,0.4322443550026531,0.3806031320656304,0.3344561515434763,0
1.0599865826746548,0.3850482859144312,0.34805738010061077,0.3097102219433092,0
1.0474422231099927,0.41722536190338755,0.37353611032428624,0.34333080491460244,0
1.0882996875549162,0.39569622055107295,0.3080358686330078,0.24931867376639988,0
1.06937036139411,0.39625154746049335,0.3091750800837135,0.23263678884537223,0
1.0615490651834696,0.37442038871050903,0.3199938773573655,0.27733173967485736,0
1.066683960850556,0.4145234072110632,0.3533505110423799,0.2874157534778431,0
1.0474392271368185,0.4043585793094234,0.3600817911973654,0.29859850871367705,0
1.04179154593504,0.42680551540547385,0.3754356128209595,0.32196225370895476,0
1.0584963955400795,0.4094692585562825,0.3485563839659121,0.2905247971122149,0
1.0597961036985104,0.41341528251400883,0.3556852893306809,0.28803767759486787,0
1.093501863909146,0.419368655964616,0.3305763791613018,0.24655397605605295,0
1.0795299478228486,0.4255238953899729,0.3633645661930579,0.2717714897355161,0
1.0883431938659711,0.4537400101331622,0.37345639472784214,0.27890103741756633,0
1.0769434765843762,0.47647890933260273,0.4098094135460027,0.33041086626838795,0
1.0887018742035002,0.42633912520263795,0.3563613391269879,0.2676514614835228,0
1.108354908340853,0.43156873680864144,0.36132541486254377,0.26846091237276476,0
1.0584152847440165,0.4122614633579526,0.35059232700828613,0.2714483570153185,0
1.1003241838873872,0.40516839516586967,0.33623588244493974,0.2155476319385725,0
1.1185889820770767,0.45152285631139294,0.36164140863694466,0.2148877908615806,0
1.1442997632023129,0.39560313524146185,0.3218257042283902,0.23307284899791733,0
1.1524662703798296,0.4050111379594429,0.3128387923816007,0.16551203568198547,0
1.0975540767627705,0.42339750695102535,0.35375944406812965,0.22391075897084387,0
1.176787350344556,0.39829703544794637,0.29593452434938444,0.16929177754700464,0
1.1351143581849088,0.4499100269910032,0.3673499987632551,0.26546527320063884,0
1.1483014708793806,0.4181272111640917,0.3391665181836613,0.23253224898783056,0
1.2244867265180066,0.4327388401588698,0.32520652311441983,0.185085956052089,0
1.2321229192809957,0.36491493474226966,0.29024739621730045,0.158792211089145,0
1.1849091613008271,0.3642043320222187,0.28514596604582604,0.17573545049924022,0
1.061392925008347,0.35623094160881424,0.30402733300176005,0.2460819445383623,0
1.0375006056395402,0.3816618568990324,0.30965979198776394,0.2502902693783501,0
1.0496172276739595,0.3492645095841842,0.30435608964365485,0.26679413772450905,0
1.0243361702066112,0.3785319202875467,0.3155268169718267,0.28924525628341924,0
1.084772146047593,0.35062198992150184,0.3024779508641346,0.2573360673185017,0
1.0917199768482801,0.3686446540063501,0.3145557732964526,0.24703376755458592,0
1.1032832852737982,0.373871156290949,0.29661245899398003,0.2392225526556028,0
1.1034128140377322,0.36897749369181987,0.29253456932345784,0.2240065459489426,0
1.101484301564051,0.36136860628276185,0.2976163292593884,0.24448243051685836,0
1.0993087850390582,0.3317392593922381,0.2745905259751422,0.2616124321181684,0
1.0817682905818367,0.3400355448282146,0.27168721199364526,0.24379389347702493,0
1.0642983901323726,0.3607504409728087,0.3133276833598393,0.26229330192266725,0
1.0651989642518862,0.35633095674487897,0.29581539418355884,0.2519045191397527,0
1.1073861347978669,0.3453318978718459,0.28071452452980994,0.2617573540560579,0
1.0890405674381287,0.36889501628055543,0.2953672496482705,0.2815203016595622,0
1.1289558623133606,0.3609316037527921,0.2877450887870005,0.2657925870091757,0
1.10747745269074,0.3922669550065306,0.31302352680577045,0.28729329373140566,0
1.1133508844884543,0.3762709309716076,0.2981015079650132,0.25377025386041097,0
1.0680730809672974,0.3787311456135817,0.3170511122848536,0.2768699583366516,0
1.0617189407392513,0.3982275373565791,0.3353757915860428,0.29972617309116667,0
1.0538508381660527,0.3512907931321102,0.2753596348239005,0.25578438706735673,0
1.0764731292502212,0.3784773628941823,0.31446312134930554,0.2914366141534489,0
1.092670583309762,0.3782216727307882,0.29594884701313945,0.27216209606573266,0
1.0496578284554146,0.35684846079258553,0.2934138880271609,0.2702474937259706,0
