1.0450149079369904,0.98166051477574,1.0498080930181195,0.5657419705594878,2
1.0293307347829934,0.9875362967414062,1.0487842445118118,0.5315602874929948,2
1.0470813505252687,1.014573258835181,1.0555081271539597,0.5654917136431733,2
1.0479734187311711,0.9863114913448352,1.0164301432467129,0.5202670823860286,2
1.0326413484008197,1.0041909559421418,1.0214619177485253,0.553940955155481,2
1.0203899262892608,0.9898822208791497,1.0165884454997596,0.5167925045881696,2
1.03359943288752,0.9956960696712172,1.0411705981736503,0.5628494512380349,2
1.0475236068032001,0.9827736258758344,1.0403431353120973,0.5293186235329975,2
1.0290365258447618,1.008021375904396,1.043989166431489,0.5141703097731486,2
1.0301369636333613,1.0060996137404845,1.057424820962491,0.5277635771472778,2
1.0291449873915381,1.0058122616371197,1.0847308398133073,0.5559236319636972,2
0.9976113257133499,0.9811794024378184,1.0439555629673993,0.5559371559232752,2
1.021432837468705,0.9955678452214678,1.0520584471548913,0.5358228587758579,2
1.030177911497571,0.9998338622041666,1.0544042032362382,0.5336693516982116,2
1.0038314316588122,0.9690673303351882,1.0490528281323168,0.5109798898750183,2
1.013553920139762,0.9952834375311906,1.0651645738373852,0.5454440888221204,2
1.0061851158735082,0.98613039602278,1.0569172525178168,0.49965865007658167,2
0.9959853852513654,0.9808461281242818,1.061571940341362,0.5154682545013343,2
0.9824304680394305,0.9742551026039828,1.0642750563785675,0.5290658374803159,2
0.9893930356579004,0.9866771222703182,1.062796260207814,0.49772305850872056,2
0.9792933126152297,0.969010416555524,1.0464417388125578,0.4896310632099465,2
0.9778735051596223,0.9836231784357217,1.0632178129071737,0.4973111889281797,2
0.9597081144504843,0.9658813743251771,1.0306344843135322,0.5180292216196258,2
0.979516629707674,0.9562571189724929,1.019410439646761,0.4849596547804922,2
0.9533841858213038,0.9235287476787131,0.9912210582201046,0.4906855643485511,2
0.9464085077662157,0.919764472776995,0.9731564631538071,0.4750956639977538,2
0.9516138961069887,0.940268282686637,1.0006541934495337,0.49590958220518777,2
0.9350652034625925,0.9144693630685535,0.9988088931717765,0.4670903566014582,2
0.958358608324733,0.9490214533621062,1.0073992604138995,0.5078516829658717,2
0.9408365719443006,0.9164074461453632,0.9689135915611412,0.4648663879395115,2
0.9527453717332955,0.916764802613067,0.9852612248750773,0.47846984003364584,2
0.980865248901871,0.934512698291406,1.0052364180150892,0.48408158793750067,2
0.9518430658108064,0.9069391009354075,0.9800503100822222,0.46822742776724957,2
0.9277628331061843,0.9101151226083948,0.9784384469474867,0.4592508403813485,2
0.9484462917399784,0.9557811728817855,1.0277876531946242,0.4927485258519444,2
0.9470094257879281,0.9215365649277837,0.9742653420465766,0.4462076279589089,2
0.9699794920789632,0.9056049272769915,0.9732151888971563,0.4422138911991888,2
0.9518876985280454,0.9207560614946678,1.0081490374128461,0.4226282028703951,2
0.9758126227872439,0.9391954234228177,1.0102407352542206,0.38609219277945234,2
0.9385180716757336,0.9250105654250543,0.9950296002711242,0.4316342916273212,2
0.9709275504209415,0.9131697786743326,0.9952216344588352,0.42932742038950306,2
0.9774657008864758,0.9715992637405263,1.043097791570077,0.4446254766545387,2
0.9599760918753464,0.9516692490131515,1.0221970086727352,0.37832442021074997,2
0.9998293175534462,0.9765716129111729,1.045228200502297,0.4576749702874081,2
1.0379283551151313,1.032319153832545,1.0911079284062557,0.509614825008212,2
1.0473169097766117,0.9999389182420101,1.0487156642026483,0.5070959942875003,2
1.0172160075692915,0.9959209517678634,1.072727449135965,0.5458264123867356,2
1.034040672979368,1.0461738320505458,1.1031923394550773,0.5731660914044094,2
1.0854624273127835,1.0839457114895283,1.118493738199283,0.5991036170429409,2
1.069064217061665,1.0958132523166304,1.135262817688556,0.6036955240819666,2
1.0934797747164986,1.0909053631997112,1.1547614130155792,0.6289782707854084,2
1.1116242026216343,1.0959870059724364,1.1476835693062153,0.5382369164065416,2
1.0891663060078411,1.0648880280475108,1.131454072918813,0.5614089849229417,2
1.0560251363744524,1.052673507175533,1.0927251974300647,0.5736516847571133,2
1.0844016824991105,1.0477543677374381,1.0871488486034322,0.5601079387310933,2
1.082278267216645,1.0597884558554644,1.1286268299384574,0.5681389666247265,2
1.0759896431566698,1.050526590867602,1.0961379317969846,0.6053241505425827,2
1.0672767878240508,1.0333296393988765,1.080701571158589,0.5864739524106177,2
1.0319605808761345,1.0029123447743562,1.0760504185251936,0.5533030577994063,2
1.0281227293915445,0.9983210509564806,1.054789811793945,0.4811449531931355,2
1.0105641270831516,0.9703780548485841,1.0533186734981521,0.49640392196129945,2
1.0235206837028117,1.0062720614903329,1.0774652418393946,0.4818215735749056,2
0.9947101696984714,0.9662809649838547,1.0316123277096967,0.47634297040783796,2
1.008264431735835,1.0,1.0491268858844345,0.5310225866096231,2
1.0014087431886,1.0012845220452593,1.0580231030751093,0.5168204797052901,2
1.048563041994564,0.9938184972183015,1.057627439845629,0.5147259528222571,2
1.06013314992113,1.0434784817597471,1.0968763381470124,0.5760346906947174,2
1.05647873087056,1.0345460758387992,1.066145586425206,0.576908058440623,2
1.066031627622676,1.0286087982019456,1.1139864092681058,0.6067790067073283,2
1.0323237689320548,1.0018980890199751,1.113933410669232,0.551412309671793,2
1.093458042838421,1.0621503918188593,1.1765121295424252,0.5751342029851699,2
1.0486995741479637,1.0025247889910047,1.1068382931330782,0.5431992178929718,2
1.0341294118764721,1.0036403942792362,1.1008418672416551,0.563401309452973,2
1.0363709792858287,1.0077890076044524,1.1135348961614755,0.5514899124037063,2
1.030765383335005,1.013214111636764,1.1145733101946804,0.551603253759103,2
1.033268252857192,1.0060514924509691,1.108400387149316,0.5125938178370314,2
1.0401873923518163,1.0314212462587933,1.1497416681612194,0.5254106375285611,2
1.0135023900271687,1.010436821839439,1.1108660367347958,0.5420446455471831,2
1.0106766042307662,1.0082686496972468,1.120138970223187,0.5294619235059989,2
1.0302374726772299,0.9986987632744571,1.0987491410246795,0.5255191253468627,2
1.038862276663796,1.0065899000513991,1.1146337534489084,0.5675045021442616,2
1.036490758662896,1.0212851558267533,1.1531328887335182,0.5214664432093119,2
1.0268034678929558,1.0190103282160217,1.1218017338223762,0.5494000091393508,2
1.0167919815570894,0.9944411574514087,1.0975820072485123,0.5554877470872055,2
1.0463410672087465,1.0268884003337289,1.0963273040708672,0.5417501263261848,2
1.0250146638070026,0.9780661655860394,1.1092712792630333,0.4872292260697626,2
1.0211926989332598,1.013733794618037,1.1015358070366192,0.5096608353156642,2
1.0213104796904084,0.9799049835173256,1.080236218085091,0.5026423874214574,2
1.0049390190060192,0.9777387232890402,1.0525026171643972,0.5348402331957653,2
1.0378744162185274,1.0357912613090863,1.1075457757884535,0.5671335561314174,2
1.0419049965194704,1.0365588666069885,1.1231869277751707,0.5221691417114762,2
1.01696765697625,0.9746281523133145,1.0547741522666263,0.5317730223847711,2
1.0549408919900474,1.0209270462599251,1.0771424074538463,0.5292673798840902,2
1.016786031254691,1.022872933839545,1.049674941913469,0.5335895220693563,2
0.9896008799965295,1.0135622129749988,1.0549997540953118,0.5143947321852194,2
0.9736967673672487,0.9653432010244584,1.013096216766018,0.5181883306792866,2
0.987596419197181,1.006422852958853,1.0450692664492174,0.46543203431696334,2
0.9815298992099962,0.981301113246931,1.0010472773666035,0.5220244656133463,2
0.9746974846014472,0.9667633235667794,0.9842770512558443,0.5295254633705612,2
0.9992257695300255,0.985474959666833,1.0035781199138698,0.5004275158045749,2
1.0218292636908792,1.0244974619758946,1.0380424256898548,0.5374330552117993,2
0.9994370425524943,1.0136022645489742,1.0370222101058801,0.5306478051808302,2
1.005819091104919,1.0041194331462844,1.049993447728745,0.5177619472771309,2
1.0450569950288982,1.0392475355021313,1.0800778777898208,0.5107622985453004,2
1.0345402997664208,1.0407832074494618,1.0945174694261115,0.549196609078102,2
1.0495198473898146,1.037285561653691,1.0807393203089548,0.5684867087753354,2
1.0226242191138155,1.0033575919875741,1.0688679046708944,0.5380923863288074,2
1.046025778414677,1.0223406497787482,1.0773688936192252,0.5452733576835689,2
1.0476140231202207,1.0262164861266778,1.0753314484537713,0.5422148807390287,2
1.0698610297717759,1.0645567257346675,1.1095169722312026,0.5691701973901395,2
1.0797830595622802,1.0529473448721964,1.1120871933324428,0.583488837999216,2
1.0423073596597554,1.0339951522303015,1.096704784865289,0.5759342463304322,2
1.0663173053370087,1.0545980472753154,1.094519214102857,0.5479315036912747,2
1.0612316004321702,1.0504075418683099,1.122947080702669,0.5698994401088012,2
1.0626791630638612,1.0725067636722594,1.103919011574456,0.5656375591979826,2
1.0556505063161983,1.035290403628371,1.0992649199631286,0.5557059312063801,2
1.0306494632854792,1.0664257017251548,1.1305023363180216,0.5367558323694898,2
1.0523774343317485,1.0606465346717653,1.0989043795775661,0.5751749278605903,2
1.0628342501496917,1.0677165823978083,1.109586767990194,0.5388159060803246,2
1.0628383817178733,1.0648122832865479,1.1198345913206444,0.5435620524657855,2
1.0569163217623454,1.0546533353140104,1.1164300962715894,0.5335201851949237,2
1.0437428682965124,1.0552140818070401,1.089261125932701,0.567385412806783,2
1.0397982439417082,1.0625732398281313,1.106251092690118,0.58239964316302,2
1.038814641559989,1.0479493221933003,1.0927948364302653,0.6103883494574741,2
1.026724038515583,1.0779683565389484,1.1269370204928515,0.5909558161483696,2
1.0064908258694942,1.0515048807096834,1.1072191810277616,0.5600922104959242,2
1.0264140079010737,1.0393693152211674,1.0899182565271126,0.5034209246887491,2
1.020336581070446,1.0167290155707371,1.0811624058705152,0.49493594087471127,2
1.0125920710995295,1.0083169862691923,1.0700604536641964,0.5205156367005355,2
0.9984580610261479,0.9960606714050937,1.0428600644456159,0.47462438101052373,2
1.0079623195969025,0.9979274589119781,1.0465362369445672,0.49589991346802403,2
0.9451234982616251,0.9378106814284884,0.9940891624161401,0.45069772840362887,2
0.9543957556928245,0.9610762299374338,1.0319261025035427,0.4891159880445185,2
0.9833246535614146,0.9914156685936333,1.0378856892310513,0.4415564143335551,2
0.9916477817736543,0.9790947721390547,1.0197976289905217,0.49587765330399647,2
1.0313633916083087,0.9874865281858292,1.0645879222375136,0.4875419067171316,2
1.0292005455619173,1.0201489289239347,1.0873450559610398,0.4687612623196543,2
1.0600811771563063,1.0270835782486945,1.0781511740746195,0.5414493796210211,2
1.0466646485051196,1.0344047691604845,1.091335774572011,0.5066725687209964,2
1.0471251499020158,1.0268884533356433,1.0941290583495675,0.4893947323063334,2
1.0473828807501722,1.0383807566966203,1.0817955650422868,0.4899992622488572,2
1.038618999712902,1.0448582165705964,1.0672433095552973,0.4852364888917646,2
1.0620488219522364,1.0498879786368644,1.0986269102941244,0.5767096116633719,2
1.0613492447879493,1.0418070829587724,1.0849665858262982,0.5188003054950607,2
1.0453554801121476,1.009580046516466,1.060466184599162,0.498276330709814,2
1.0439654871704915,1.03590229053329,1.07830725942239,0.5153482309829945,2
1.048057081136422,0.989650881369321,1.0508734345150503,0.5120229366783573,2
1.0256247648910255,0.9891394603114664,1.0559147748422717,0.4934566964197028,2
1.0424096663175806,0.9758212859271785,1.0615496425748865,0.49280125047175055,2
1.025763105831646,0.9902242319326896,1.0543549504113368,0.5142505860799196,2
1.0285870838958495,0.9788646010627707,1.0774016457663194,0.4975116006814136,2
1.0226867142452198,0.9795099377445917,1.034757312055646,0.504427420377264,2
1.0105090356159103,0.9750385330112552,1.0435063297700276,0.5402822227982064,2
1.008336761077423,0.9682162631328388,1.0174242084753389,0.5325709530897914,2
1.0086599303248218,0.9838632696885381,1.0264369863233735,0.5387401179224027,2
0.9962474933320292,0.9885402350165868,1.0612454559048061,0.5061520279658795,2
1.0114325223967189,1.008469410960475,1.0436224879268665,0.5230548647682436,2
1.048984062950318,1.0116343685921068,1.0645296210439446,0.47509420122487983,2
0.979514389618242,0.9787193751992029,1.054170695096331,0.511053590978435,2
0.9835617751657558,0.988804413732311,1.0332972577553596,0.5096250725234129,2
0.9926053078814968,0.9581880870940557,1.0276358408280781,0.5012143198672687,2
1.0023293415487304,0.9958161177973103,1.0589343982186457,0.5106994832930254,2
1.011770898922359,0.9959963843578745,1.063145612028459,0.4761157600928556,2
0.9940500959309541,0.970986628724302,1.015937841535068,0.5405447728329202,2
1.0028389240481286,0.973560066217523,1.017516090904585,0.5563794412319651,2
1.0128723833479214,0.9805213901958689,1.0330998186784226,0.5458666017557186,2
1.0110136613683323,0.9594698276131711,1.0109795372045771,0.5269262566320274,2
1.0024412710854889,0.9569169673320199,1.0291733332873407,0.4993801823565918,2
0.9806004079673062,0.9436720384281718,0.9925201329507957,0.5120237110910063,2
1.0428635283772,1.0083529894902208,1.060326868137198,0.5732819732738218,2
1.054321342829801,0.9937126548484813,1.0475429418373616,0.6029765960180222,2
1.0418248176186413,1.0021988971834437,1.092490168702298,0.5821873948449606,2
1.0500276525670846,1.0257490575572967,1.078129867216896,0.5640405331380364,2
1.0274966333147202,0.9859494246034268,1.0186323701867974,0.579159833934162,2
0.9821386222381876,0.9291988498383633,0.9811607686718836,0.5462773767345814,2
1.0129063217428838,0.9646012831691686,1.0244526609557054,0.5719849980184837,2
1.0055252286742549,0.9644451391862883,1.0143959654987933,0.5246488303076904,2
0.9812020368257184,0.9201842915605453,0.9728876078370193,0.5293448305752598,2
0.9826412705981608,0.9309904118533807,0.9506606045662492,0.5992286633190396,2
0.9966615092232202,0.9270017100556236,0.9818944041911072,0.5269937401837645,2
0.9727295324973119,0.9195835966900664,0.9904529211222097,0.48213309904254864,2
0.9876571038742639,0.9122390321198347,0.9866658354723631,0.48547793322946964,2
0.9964563366554942,0.9484006574072528,1.0180819782841657,0.5255605402251614,2
0.9946374192701939,0.9510871850471525,1.014460759556982,0.5307277804470472,2
0.9830666478673344,0.9560213104721655,1.0054732727201885,0.4810415022683868,2
1.0003764036853566,0.9640054202459301,1.0133799108946766,0.5170076526598936,2
0.9841259761879443,0.9447654991168928,1.0143193594478437,0.4446113330356505,2
0.9604750402505864,0.9152510825808866,0.9858029672299375,0.48395732952958254,2
0.9480293290111172,0.922342822555722,1.0013966487253025,0.49464285939534564,2
0.9551068321103728,0.9524414777459596,1.0222308188154203,0.44759239584045696,2
0.9608707176058064,0.9436044388803555,1.0091218473708259,0.45288350871477034,2
0.9542992671503554,0.9423021549639289,0.9963203824064122,0.47869601012187496,2
0.9498143622003314,0.934960204713513,1.0064123483870597,0.4698965358157676,2
0.9596158919951485,0.9490256594106483,1.0117965103256508,0.46594938042862466,2
0.9580467752557238,0.9251287041450942,0.9903683789949335,0.47493852650580903,2
0.9566147907137763,0.9236481088519392,0.998805547141671,0.4762462649802051,2
0.9643360902913645,0.9355544102334923,1.0044015639907329,0.4325585720327291,2
0.9660796882606306,0.9309242332969502,1.0073344211595925,0.4648733859018111,2
0.9521284312485376,0.9196955187139976,0.996999145168334,0.43870417298938214,2
0.9633845096777672,0.9337319454275674,0.9998689641611357,0.4584405249153875,2
0.9511685126066869,0.9079439002296497,0.979271474187657,0.4484061419660978,2
0.9652737360988752,0.9475274497328028,1.0025804198258133,0.49236870561254364,2
0.9831539174483143,0.9713129757669725,1.0286311025191628,0.48349619720840953,2
0.9557749323120728,0.9599137270901834,1.023201429763856,0.4951335389279287,2
0.9697804311063781,0.9476851796440443,1.0077095350285419,0.4841371913988064,2
0.9813503445993512,0.9544407506613316,1.0183081562841054,0.4441235690546668,2
0.9467319052699155,0.9360573401398681,1.020768956203604,0.466220904835962,2
0.9818178158700843,0.9506245224555039,1.0270564310848371,0.440887446699422,2
0.9776990192453915,0.9411667060684149,1.0123582445417978,0.4679679089239947,2
0.9817383829140076,0.96495596547315,1.0389875007808722,0.4613608824014586,2
1.0040119031836896,0.9521805541166584,1.025070968559198,0.48324876406918144,2
1.0125244309061643,0.9649887059492115,1.0411148982218905,0.4738705938949173,2
0.9795369346530168,0.9495656689786401,1.0278209993612075,0.4737114638518389,2
1.0059992159451137,0.9408340718959921,1.0218468753724064,0.5178668714489328,2
0.990628441459459,0.9483678097713288,1.0121508064818008,0.4501085795120017,2
1.0062235395665085,0.9483442368279477,1.0098830581539748,0.486739274874273,2
1.0150041616387075,0.96388411429435,1.0232031877211258,0.5174589311005132,2
1.007033424700563,0.9649741473677668,1.0349922628949757,0.5012062743707415,2
1.0043157958066882,0.9492491876843,0.9981986678770535,0.47759678993798854,2
1.026895168292647,0.9624880396960526,1.0092755609016948,0.5014829493759997,2
1.0095971489093185,0.9498754213721065,0.9983252184621303,0.48903108108199395,2
1.0193943899841544,0.9470677452487538,1.0238964776359376,0.48764621624009996,2
0.9963692330613203,0.9447082641159978,1.0068705067393444,0.5082029176035769,2
1.007872880703817,0.9412374322517296,1.0081642691503478,0.49461722061263574,2
1.0085907618481411,0.9592674926239089,1.013284636009247,0.5263096876375727,2
1.0255525183350644,0.9627412207395329,1.0120187752106176,0.5091827919912132,2
1.0168913574365726,0.9355143591038049,0.9958101458046004,0.5061945292679445,2
0.9917881579902852,0.9498310768514795,1.0139375892617626,0.5170546769586439,2
0.9744977047519185,0.9261269738335697,0.9920391571774256,0.503177911775927,2
0.9939287042910486,0.9509867680273619,1.0095611337643902,0.5127213307817898,2
0.9583173097334792,0.933720993770314,0.9925435965609332,0.490103233336702,2
0.9365417598382293,0.9081025632140718,0.9737572014178241,0.4815706334109468,2
0.9580788419934696,0.9439537365143803,1.0097947944035492,0.47884554331419155,2
0.9607211221925256,0.9292376375635442,0.998672418930089,0.48989794855663565,2
0.964615566833694,0.9380572832747113,0.987683772716184,0.45353668533503033,2
0.9709069029045165,0.9427831170878925,1.0084334224151372,0.4735255285221631,2
0.914925063107625,0.8938098325197235,0.9594571168753614,0.4261866829996264,2
0.9460088875282829,0.9333894152766191,0.9970411138351694,0.4636713232466454,2
0.9315055987379701,0.9107517978913223,0.9849216781317885,0.43694684531867467,2
0.976774833712703,0.917707230766162,0.9869134268385166,0.49997854583680973,2
0.9894891640828299,0.9606976761268164,1.000578227558604,0.4663436707962154,2
0.9988988099022621,0.9459505648023375,1.009335313889155,0.47985546680324376,2
1.0057382058556885,0.9623398206133907,1.0251752783488823,0.49602152662084853,2
1.0185066120466726,0.9881777563117149,1.0481583309184077,0.49392957172638813,2
1.029561988128122,0.9732885432180761,1.0387038424572623,0.49557032196859385,2
1.026191961219093,0.9881843327506565,1.0556840278627235,0.4952524204456631,2
1.0509092522241188,1.0014860752773147,1.0572339333106888,0.49510423662922254,2
1.029522776149262,0.9801505803444387,1.0507001952378279,0.49784825470472344,2
1.0390145821123649,0.9888229957629807,1.0476945585576387,0.4895743352563427,2
0.9903762540827972,0.9414979166608473,1.0001443730607393,0.4914320283055518,2
1.0301756069291061,0.964358095249002,1.0361331192171224,0.47651117165383006,2
