0.7168010822658675,0.387302987495729,0.24810969919719797,0.24148439293371107,4
0.7266197901236392,0.35626148245538447,0.19908824012338247,0.15782252337533154,4
0.7231708601340675,0.3551952984027909,0.2058574736831644,0.1695524844524181,4
0.7452339073506431,0.3682747172329198,0.27660282887473653,0.25503814389859053,4
0.7040247807682067,0.3587535549987443,0.25134167476971075,0.22731762118082066,4
0.7719587025016917,0.39030969874788457,0.26468628227305474,0.3215108728296705,4
0.7855250085073467,0.39452416935630474,0.26898895047458427,0.35069640270442387,4
0.6857557304710076,0.38438973755306666,0.25738217182744927,0.20556949300021352,4
0.7173584013358074,0.39306161946202806,0.3446251675899469,0.2548275544203257,4
0.6825222510218945,0.3460110637544848,0.3035872179568368,0.2287092606420464,4
0.7033898503343633,0.4240351698181631,0.32857444369357713,0.314688935638977,4
0.7465268320411508,0.4307946467501721,0.30852785226512314,0.36252706993343664,4
0.7462395085813242,0.39621801564449155,0.2736243305651791,0.31569336593146674,4
0.7460493700972942,0.3940938405090084,0.267016832860924,0.30316046177041994,4
0.7518519703248674,0.4018356149868519,0.26465692895386295,0.27821322291112877,4
0.6919121609297904,0.37311909366276236,0.29042837507666497,0.24438832606114752,4
0.6834074982491303,0.3889643142613154,0.3585313347263797,0.24792689842304383,4
0.7267360638539351,0.4117015426029311,0.5280068183157263,0.539448294591953,4
0.7765813367076184,0.39418735753982953,0.4859017131115277,0.5292052549517874,4
0.7341828043776988,0.3954899161801188,0.4894641331975825,0.5073806169730344,4
0.6954567784693412,0.39816652969059774,0.3285161243140459,0.32448809456353006,4
0.7439370763216842,0.40244592614287894,0.315082991838517,0.2931965977975543,4
0.7479707772231573,0.42585662483802306,0.3361168528973913,0.3259849676223106,4
0.7459656098907065,0.46632113742990156,0.34385573776158973,0.36059805844225223,4
0.7435366721984012,0.4701390274568747,0.34691756594629886,0.393689615884519,4
0.7600019673798922,0.472760872384499,0.34280346014700985,0.39198019050118715,4
0.7357069102975596,0.4611200876059363,0.3459942745178154,0.3881501402728015,4
0.7454378181833259,0.45301513237761903,0.3332287581673611,0.3900423037893388,4
0.742427156741382,0.4472135954999579,0.3243326892108392,0.3993805107066047,4
0.7487715137913972,0.4564037004020272,0.3389688312416249,0.39948935161679544,4
0.7634281681802702,0.4501732776206321,0.3477549739739476,0.414456656707516,4
0.7602088431906234,0.43914544627748053,0.3365139674585521,0.4144729415214437,4
0.7657539635163021,0.4521853347294917,0.3395259752853134,0.41200182120217366,4
0.7493566479625451,0.4332261834533875,0.33471657551670453,0.40960089214217116,4
0.759659792380723,0.4458526476314434,0.3264794593202888,0.4041801410738899,4
0.7493335121048995,0.4594529788063747,0.35139199436342733,0.42870709537716023,4
0.7709648136171489,0.4307236622546254,0.3352964208634085,0.4078434989921766,4
0.7382195695179463,0.4387049518509034,0.3297602712484075,0.4092909490402205,4
0.7658614810045121,0.4393468530897683,0.3105372670599466,0.2919471528254636,4
0.6764083279439981,0.41364174391477715,0.30104261753726996,0.24759202535149538,4
0.7004634058515747,0.433491017680478,0.31456224764700524,0.27850495517829293,4
0.6891071498117142,0.39931077921284575,0.30437670674833384,0.2607887859095349,4
0.6840750791347544,0.39545197908930657,0.31045732859348646,0.2704473218890922,4
0.6767763125455909,0.3956472968583995,0.3164180068317696,0.2927076175308969,4
0.7554835762321563,0.41232346515191287,0.3381997707972616,0.2914915440650687,4
0.768029397886603,0.42287126723633855,0.360346030381142,0.31124019150196935,4
0.7859407592796627,0.46374681653451477,0.3689332510335867,0.3219022259049899,4
0.7909197349950539,0.48396257795491504,0.3849332678053487,0.3254454148075484,4
0.7924138399686894,0.5103414567410305,0.39851689741097374,0.32881081702746046,4
0.8259832210399599,0.5182476929514443,0.42305189681635885,0.3540534158424586,4
0.8188051936770187,0.5230320163238519,0.4247603474479904,0.337947888797269,4
0.8194961244207425,0.5224272951518794,0.4185350824614505,0.3474924053806134,4
0.831511909807635,0.5220963903272395,0.4242835317056637,0.3525300790675866,4
0.8478173374348345,0.5150738046453402,0.42586849732897253,0.3616884747294315,4
0.864261387197918,0.4976748803234547,0.39798450385675704,0.3367210776901759,4
0.8561480231155402,0.5246717439281506,0.4448638813415806,0.3879373322871048,4
0.8315306171784874,0.5156552948838617,0.44873408809901205,0.38908041260839826,4
0.8012579536443686,0.5074013200618256,0.42739071860480404,0.34404721278226674,4
0.7271176170598641,0.4709137417851705,0.3919379191841921,0.3194104529599362,4
0.7475278016285751,0.5066767327156536,0.3896194023512235,0.30923844408570295,4
0.7643041369483469,0.5222118875607953,0.44195672269169156,0.3502412412909036,4
0.7468601463435256,0.5141044655883277,0.4248565201186693,0.36262937713809196,4
0.7057331854761685,0.47694271712650843,0.3897778969907529,0.3300830351464443,4
0.7057912325472174,0.488073368852368,0.38406938654401684,0.27860512889009453,4
0.649647742190372,0.4678603475394719,0.3784552424381121,0.19352085418050288,4
0.5484505771759799,0.3929239058973886,0.3185005538830636,0.17909464696670904,4
0.5653436103530656,0.4516259576969888,0.3776809405453119,0.2366234735227319,4
0.7054255006812032,0.49421202362617117,0.44602740470010893,0.306428505424662,4
0.6515041591719231,0.5104024437992108,0.46037036347753674,0.29261073204312776,4
0.6603906747303969,0.48933350972552353,0.4051065296900328,0.2472640371539246,4
0.5676082690666461,0.43537702330035044,0.34784438353978264,0.19946879056255407,4
0.5255049362581968,0.41193953751819684,0.3370301631614925,0.18322373167065784,4
0.5782008054884159,0.43361791401004135,0.35479414327283243,0.20976393215994193,4
0.5808763204688677,0.4081982692310019,0.3521210279560722,0.21117981087556836,4
0.5657611452625699,0.4238824655465363,0.37343995666975155,0.22933382405520333,4
0.6904247123228916,0.5021456902640828,0.4109193173580418,0.26446389137566073,4
0.6593274176599673,0.5579107167066178,0.45511145533990816,0.28365431446558775,4
0.7389291792422024,0.5528761498544749,0.46743428790253727,0.3019103452083239,4
0.7035866746776355,0.5664807706126014,0.46530473565237357,0.35061506003969467,4
0.6923818489308124,0.5738328718878016,0.4577602741027641,0.2985866926290996,4
0.5394798661332497,0.46596920840607003,0.37202195500853874,0.21801218597324054,4
0.5761683840828413,0.4685035423439408,0.3570308520443578,0.2033574136176404,4
0.7129207066375113,0.5630980939093055,0.44309866768990125,0.3212462831016178,4
0.6645613781054641,0.6383379588356296,0.5159683549113184,0.37735730077300284,4
0.5779231321741355,0.5058667504428591,0.40648829958721017,0.30330192587515237,4
0.6008482026179683,0.5192624652845641,0.43769331759411145,0.3386846353860022,4
0.6745480462680651,0.5935874865389557,0.49556795925330427,0.37518828678158017,4
0.6939149725702856,0.718172204919664,0.6180303855130805,0.5086729320485961,4
0.6560513374927097,0.513969007650624,0.4691459526887392,0.32784792521190304,4
0.5763039377447579,0.5326873566820975,0.4285467930741202,0.26378203546653456,4
0.5741717535845691,0.5547183233864315,0.46272848092463853,0.3020626260651249,4
0.5357023597740922,0.5214887351457487,0.3799637113212749,0.22836561573281494,4
0.7509506912169861,0.9176816417278124,0.868939265332318,0.7674901275524076,4
0.6885627763757372,0.766314452591029,0.6539960576131127,0.5381476153137874,4
0.7415406285150649,0.8239628400619978,0.7316800484008995,0.567020720370632,4
0.7416537955591348,0.8209247358641814,0.6578980229949201,0.4950917194568327,4
0.6529478737157052,0.7386167742221813,0.5642092774348637,0.40523756876899697,4
0.7710808534122283,0.8270408555856678,0.6316769999482218,0.4165489778165143,4
0.6520265578660593,0.7202724205656357,0.5856502706173922,0.3984463563271781,4
0.7047224646938433,0.8371695065903987,0.7419526375298645,0.5999700770515736,4
0.7413724747452414,0.8834790177446171,0.7584938395386218,0.5938106896044197,4
0.6628871972396199,0.7069580262083187,0.5364304966582873,0.36976609737079685,4
0.6049911886189168,0.6514110598698427,0.5204591596587567,0.35131992925994693,4
0.6706651646482404,0.7733710171822394,0.6199296880612754,0.4452952163548002,4
0.665068611762646,0.7436441901302508,0.6853542643815776,0.5036614269150836,4
0.5025776255096533,0.6146159849766064,0.5650892342777636,0.5036942179224805,4
0.511474361610328,0.5807809968398201,0.524793082244702,0.4435984559595004,4
0.6113754201030821,0.5128026005950374,0.46422235226720565,0.35460065819772296,4
0.5647970238263217,0.5196291045124699,0.43725462057082615,0.2861989832187954,4
0.6527661501893411,0.5464166211848029,0.44773785097388297,0.3396710362707003,4
0.688194785694347,0.5964252660747508,0.46094934370711105,0.29348262967032446,4
0.6770771634666342,0.5580292122645301,0.46207158897306827,0.30522457134977987,4
0.6941044870474339,0.5861886300337308,0.47937534050571085,0.34663153755823223,4
0.7466906216449425,0.6283410397148651,0.51519559128323,0.3381383859576967,4
0.7090326759020273,0.5714803539335269,0.46495644114607754,0.3042882087007172,4
0.731802169456364,0.6026429386226477,0.49375884692642447,0.33211865982385863,4
0.7748876984767674,0.590240724494625,0.470005701359955,0.3626647185734175,4
0.765432934468364,0.6279269166991176,0.4952388936556117,0.3424859899452585,4
0.7804165478476643,0.6348110542727384,0.5115116422444584,0.39817160896078624,4
0.7733897642462343,0.6194792684107403,0.4972302248795199,0.3923252537710902,4
0.7873122528866924,0.6533361331282246,0.5193183326815042,0.39716615230903984,4
0.8201531553156463,0.7199277255470934,0.6039366230456327,0.45634864852131096,4
0.7622112692959359,0.6188088355474748,0.5111194872759608,0.3996089116841508,4
0.7409543624825932,0.6191991569850797,0.556897735088817,0.46448978493435883,4
0.7688134624821212,0.6494864941986336,0.5593158540564808,0.45221227293170346,4
0.82323088980745,0.6885376459459182,0.5769040080453112,0.47396991385010734,4
0.8305685277113564,0.7289298122327554,0.6225612625562428,0.5392059735328647,4
0.8992186895650653,0.8098423650342381,0.6949702059716276,0.5759546253928267,4
1.0559136624248302,0.8884155341785201,0.822624350816431,0.7844401527281798,4
1.0706616628796717,0.9207566702786805,0.8228372491237922,0.7910112161913863,4
1.0803022247155845,0.8923068905380948,0.8810916059843155,0.8649922467292775,4
0.9830848130244193,0.8140440277212224,0.9267166116961839,1.0108247332533067,4
1.0037023211380092,0.8763572774771468,0.9524351178551661,0.9906140258960895,4
0.9972467566355061,0.8946372648275536,0.9323320715871851,1.0003080145455907,4
1.053174627527614,0.9564416275275699,0.9858387470278387,1.0206177222975505,4
1.036099035972005,0.9108882681891395,0.9587786137412063,0.9397382790719973,4
1.0767177361609557,0.8322896729463852,0.8529707691622428,0.8406604501298347,4
0.9766757482775976,0.8615851086289927,0.8754835518086876,0.8336536148689845,4
1.017921770548466,0.7552441669887074,0.7336268501448102,0.6879959732844823,4
1.0181334975659875,0.7446192925497188,0.7072762618693812,0.691919737934229,4
1.0166779548234293,0.8017647182406609,0.6912938341307083,0.6577888363218652,4
0.9805711268841371,0.7358480155998439,0.6558316298187746,0.6382573968804464,4
0.9219013578907764,0.7323256738572692,0.6514562622605737,0.652842760477148,4
0.7974311525713172,0.6953671239638137,0.6740325346702841,0.6303985068250125,4
0.7295216100623665,0.7102970871555312,0.6883380123899668,0.6652293594471969,4
0.6983487180380068,0.7192295131444905,0.6668278482210328,0.6153471507951844,4
0.6786906096993597,0.6811557693309294,0.6102542899383805,0.402127496227312,4
0.6482497803058478,0.6812797008454102,0.5424661558416177,0.35793844938504105,4
0.6163619133673806,0.6030854557430088,0.45675975207506286,0.31457916019275206,4
0.5964227807103054,0.533274778403539,0.4251851097065151,0.29109528428226944,4
0.6180231789946287,0.5437612877134982,0.4289989344661027,0.27037755399780034,4
0.615423768670638,0.5322121528095937,0.41371288477645807,0.2576839796006345,4
0.6575218164762081,0.5063537741696865,0.35718391428426083,0.21384724225884544,4
0.6655567101666778,0.47820676659785644,0.31529408147154137,0.21816879356799995,4
0.703263303939874,0.4228165919792167,0.36932188833189217,0.26070182093047356,4
0.6987265515413681,0.41011064767695127,0.36685999408421066,0.2602189174387354,4
0.7311094040821747,0.452865652790195,0.3894150309045932,0.28955647043392035,4
0.7360427073490984,0.43076657330595164,0.357100856461488,0.27156907576769695,4
0.7361331580717685,0.4466047675844643,0.33340521948861923,0.2578044832962731,4
0.7314644832315397,0.46106281947353933,0.3792412280123479,0.31269463189305746,4
0.7373726908023372,0.4327622853847092,0.33541885941398875,0.2790853607018731,4
0.7352425759724915,0.37682710171823,0.2916474562579733,0.23087906213201595,4
0.7531153368433022,0.3567965351690415,0.28002749143076877,0.22189541276368008,4
0.7961177121417917,0.34266754112785625,0.27275669901078675,0.22453013485016918,4
0.8017485064920941,0.31722629490980336,0.3074523151935843,0.3267080015036485,4
0.8168359092331988,0.36484467784917646,0.3642582675941465,0.3778926439563154,4
0.8029906603692073,0.36258051560804555,0.37692605956386693,0.39138839222097627,4
0.8258011658644417,0.3858288741137387,0.4068084728505802,0.42423464169134784,4
0.8159121936440887,0.42620870888998114,0.4558644771743353,0.419080970419843,4
0.8226197689052642,0.4863086479666408,0.501633735938473,0.45822713796371567,4
0.8259282259387509,0.47071684059880803,0.4615855548972432,0.41495371901126854,4
1.0284105444008131,0.4495908273737661,0.39272192833013425,0.2994554240050139,4
1.015040409059546,0.45793686645068393,0.40555730173644566,0.3211484837733332,4
1.0230581642622676,0.46731072632745163,0.4070221941205794,0.31669104194295516,4
0.9968866880358414,0.4768447885643214,0.42917726138872,0.3439768972185571,4
1.0090358386876257,0.4807241718469506,0.43313521220783857,0.3432210734163012,4
0.8515596466546274,0.49246923701529494,0.482266800333549,0.41485559538178896,4
0.8150399875854878,0.497020516046226,0.4924063769134348,0.44700378380860717,4
0.846261495195928,0.5202034046175755,0.49490761746269274,0.4532375302476002,4
0.8461692288844823,0.3699245583484051,0.33104914838038435,0.36510041417428135,4
0.8952677105225417,0.35671818463300026,0.30906531271135473,0.3481820920592689,4
0.8810225088456863,0.486448677425488,0.48317334162885534,0.5273638639678678,4
0.8637095893342551,0.5267804154752828,0.541952116917721,0.5947960299697658,4
0.8142898621463108,0.6804735498071817,0.7291207282898196,0.7282659796054313,4
0.8026833045112,0.7276933559882618,0.7881129823713661,0.758367875938164,4
0.817462308860396,0.7620576304579606,0.806987143481304,0.7674113393523923,4
0.8634179314752668,0.7642399584275782,0.8292910050446858,0.8244586680294136,4
0.8795085406163707,0.7421168004808936,0.8079418468550577,0.7867475464678974,4
1.0142309870606432,0.8221288010234847,0.8934555153290389,0.8547624772462483,4
0.9887430060918209,0.8075242972915305,0.8387182338914952,0.7940094006886586,4
0.9974974239887803,0.8310380892052073,0.8409376808482474,0.8227086902301607,4
1.0238480433167434,0.8350311943685736,0.8173897485702925,0.8137237180857725,4
0.9901619795154649,0.7834068591858071,0.75772766776471,0.7170521012398767,4
1.0183078118904105,0.7882771380201046,0.7800794784578524,0.7416949228453772,4
0.9928862606700967,0.781081149175339,0.7844077974063514,0.7074135890125154,4
0.986610193882204,0.7605350412326081,0.7976258907064219,0.750976145291615,4
0.9809677309744749,0.7500272861222872,0.752890708865954,0.7065442590319436,4
0.9198037808453136,0.5943406616261263,0.5845063194264878,0.5631552724442741,4
0.9548824464917159,0.6096347276989271,0.6145326111811111,0.5992841286115462,4
0.9707895702408629,0.41671542758598484,0.384439551530071,0.3716805745128311,4
0.9328182812830217,0.4025924645763031,0.3634439618035549,0.39198966485944997,4
0.9141072360672102,0.3831824333150856,0.3654946078554493,0.3801388391833704,4
0.8782874384187205,0.39019594935528024,0.3652330241278772,0.3881106525997595,4
0.8080665182257594,0.4594701248543994,0.3815999956774514,0.4173685214732875,4
0.7868679786674833,0.46699451647184775,0.3940691517294242,0.4371195372020915,4
0.7506113428610139,0.4478023113483531,0.41281686544512114,0.46576431210410274,4
0.818348205625182,0.4611115230458679,0.41421021120844975,0.4391013174392487,4
0.7743125160520121,0.48116757374786556,0.44834902281472233,0.4175901639158197,4
0.8333267158740935,0.5639448805666376,0.5540721524594294,0.5196832440863094,4
0.828633612259566,0.5731189636843763,0.6481759122347267,0.7001885648899447,4
0.7614313290060315,0.5536450174043961,0.5962939326743047,0.7212983951576185,4
0.7191989183293208,0.5453993961145881,0.6080089728582835,0.7676562083799017,4
0.7134666304452572,0.5552161884295714,0.6581492599596824,0.7971947637708349,4
0.6857711985488207,0.5088851967057942,0.6128286779644482,0.7660789658177835,4
0.6953491103655702,0.3986858068728694,0.470721996210951,0.5645996742256607,4
0.6816665318910626,0.4254546663885013,0.4638696985967768,0.5574399515740641,4
0.7506631173571312,0.320324041763033,0.3089566245140083,0.2989611014393558,4
0.7112429638150928,0.3210193687528898,0.23146593105811358,0.17514483686886337,4
0.7004155138375849,0.32203139970100714,0.23144692120121205,0.18428566737100166,4
0.7197014017987804,0.2822522260007483,0.21354872685582763,0.15775625219310077,4
0.8352721363621166,0.28805973499729987,0.22639719741465347,0.18258759217100143,4
0.8442605248084923,0.327727868745238,0.26909673789456723,0.19710103528496475,4
0.8456618512094294,0.31577565577685474,0.25707086086105996,0.22630188475451637,4
0.8158013580297708,0.3377620980895533,0.3156449990757561,0.24186909691623792,4
0.7555496027547816,0.3215046441095485,0.2918042795665018,0.2369144037454636,4
0.8125180762790436,0.3293349151686825,0.3054281629328791,0.23883510171793074,4
0.8003337361462309,0.32751397458833564,0.28145738661541986,0.2519504698073868,4
0.645689389748245,0.6914949889349192,0.7497813850294871,0.7599708218596165,4
0.6953027728593824,0.8008863333325891,0.8693738038443595,0.8339097105834692,4
0.6787379606428703,0.7796809197173409,0.8565761856833043,0.8545432455831616,4
0.6887171130595852,0.7885803427924375,0.8717782390192819,0.8428217809506021,4
0.6644661105251962,0.7814591375089925,0.861680823712932,0.8420257654338635,4
0.6766899904688557,0.7872295779199706,0.8671881743434684,0.8504152080991074,4
0.6765956551936005,0.7871656939779175,0.8614111569409527,0.8598413858744354,4
0.6847966555210244,0.806450676917391,0.8893924883159765,0.8695580836232122,4
0.7150082024907958,0.8319833727617681,0.9053131463807366,0.8935095408557009,4
0.6869993314751779,0.8040021649992737,0.8672259780595792,0.877320427763448,4
0.6999317838521014,0.8098136143835368,0.8941602262636846,0.8896862423476305,4
0.6795629354425751,0.7750790230471599,0.8487321172231619,0.8784945486205008,4
0.772222658275598,0.52340128868216,0.5040416744472263,0.498734428130931,4
0.711945956778205,0.5617797274851362,0.6384641274805721,0.727975924446453,4
0.6594292114394714,0.5852222146148458,0.6653806674334302,0.7499383994413843,4
0.7375966690850368,0.8189531874349694,0.8826111591020348,0.9488128462156081,4
0.6620339613065275,0.8089854467608395,0.8633495757950591,0.8845665471420715,4
0.6555710360313204,0.740722885047996,0.8772545987489742,0.8909736584560971,4
0.6283814660017324,0.7989969691362038,0.8913299507222042,0.8285524351051355,4
0.7397864039478027,0.7672221750220808,0.8157105917654642,0.7775792088238738,4
0.9230157257216566,0.7920321631963009,0.7850883648425847,0.7329273504266182,4
0.7166213584994829,0.7841682649266916,0.8041880329043692,0.6952705733638548,4
0.736446508358798,0.8511522276231932,0.8524457334720869,0.7922609361322257,4
0.7796668591790784,0.8260010383601141,0.8465625238576955,0.7889213892636853,4
0.7848315354676852,0.8430523412375188,0.8545709759250593,0.8114285412997667,4
0.8509099024179105,0.8507507596399686,0.8677695613205342,0.8062985487411672,4
0.8431126865772889,0.7959079015533782,0.7957369407734974,0.7229317986418416,4
0.765422618167112,0.711625449172644,0.6742053683604207,0.60614789576423,4
0.77041162913575,0.7653014162954643,0.7627893876549167,0.7075590208438305,4
0.7519650466396369,0.7775078080947585,0.7929322406174353,0.7198242633224405,4
0.713387667158821,0.801179132673438,0.8256436042486736,0.7376982227664018,4
0.7523633377183957,0.8109316150699173,0.84139557416362,0.7943780829210546,4
0.7163824616425424,0.7925555514984941,0.8324929370257946,0.7729423002273834,4
0.7404421787845444,0.8076658108246171,0.8388993384524758,0.773547643453316,4
0.7442331823574893,0.826456122220591,0.858603740679662,0.8034561012373558,4
0.7491657960333716,0.848562646569912,0.8859843549456131,0.7973234875365534,4
0.7256835965396939,0.8173378965356997,0.8262901360544951,0.7832597159103406,4
0.7801240418054789,0.852541984866244,0.8900612694224087,0.7960827064086302,4
0.8392169126516104,0.836976469211915,0.8663728005667467,0.8051949766418343,4
0.7743508435706651,0.8399247490148243,0.8761475102863996,0.847428003903071,4
0.7514819188570424,0.8497079771798445,0.8789076452518005,0.8506673661622226,4
0.7601331871974784,0.8085216778335619,0.853793989565168,0.8237765438098247,4
0.7477329292823465,0.8151570885760769,0.8659172384928429,0.8272476676511817,4
0.7645412902554928,0.793189954212135,0.8168062428843524,0.778710841580311,4
0.7788367731235478,0.8007625683619115,0.814667755039298,0.7653915565453131,4
0.7461474683919066,0.76527664915009,0.7915120561412704,0.7633967096280998,4
0.770394764320429,0.7803782081678416,0.804303169844441,0.766215739045757,4
0.7318167358882579,0.7196940184439734,0.7491486275469377,0.7104378443924675,4
0.7313076704037086,0.7648989774763841,0.7745860323187439,0.716569050236686,4
0.7336783732450133,0.6183670735330735,0.6159356162292825,0.1619903141238697,4
0.6312470047584415,0.5763776393859927,0.45927862842393685,0.1995561212726897,4
0.6826769617366383,0.4067090806711656,0.25637873389416704,0.18335119802269428,4
0.7256334937695224,0.33985441367574953,0.24200931212964555,0.19482045638214912,4
0.7242484841666885,0.34757066781809537,0.24594683515903404,0.1949416994647006,4
0.7230452592558629,0.3400429360945748,0.25587586555966324,0.19533291709227119,4
0.7057020249196221,0.33953826135693294,0.20662059484131365,0.1528881634036886,4
0.7948183487115225,0.28063072094240793,0.41526727619918585,0.41178353701596565,4
0.7967399496798856,0.5078572592599947,0.7311422507827533,0.47119644109835546,4
0.690937613439493,0.7580573283049097,0.6550264591162474,0.18247610675957288,4
0.7891960334934813,0.48068582956673245,0.28444215172900755,0.27955726381621837,4
0.7611442821746097,0.34331736935613344,0.2983407306368431,0.23907920869506943,4
0.7162410475623155,0.3058311910215459,0.23645313843322407,0.1715557472561357,4
0.7634906747031318,0.27431141191808284,0.16243529257647898,0.09934801628460092,4
0.7664186721106243,0.27011363051604403,0.15140130981383132,0.04632410546120795,4
0.7343824516570622,0.2683672807466068,0.3215774766534709,0.3384385947475526,4
0.7091511284203575,0.4525601511657457,0.6027405858314697,0.6256577830331316,4
0.7329647755384662,0.6477626277308312,0.8190192880107008,0.6756639246921763,4
0.7621868152482681,0.6704309899432954,0.8212958287665681,0.282930456454541,4
0.8354812010925701,0.3516446380239498,0.26248701720908363,0.22362720262274582,4
0.7821764754530653,0.29495532487769505,0.19685573349566002,0.18202503601880632,4
0.8343008412644247,0.2982204568241522,0.22101547119364984,0.19071975250463558,4
0.8211670487688335,0.26755781449331006,0.13446874780638948,0.059960157368108474,4
0.8469756409366107,0.29394732581806915,0.22234264829848788,0.1956265092878941,4
0.7316970958202601,0.8467318818525599,0.9082868998433,0.8175305447578124,4
0.7325806312907499,0.7655572986838391,0.763053282251122,0.2228691156078571,4
0.7633125494251786,0.32334697246891153,0.2771355691919394,0.2287347538719597,4
0.7460511577251797,0.26436520471328295,0.23343706177113754,0.20874776048546737,4
0.7323428110166249,0.2964753103324796,0.24732713831002529,0.19642964084372577,4
0.7761225109447525,0.2734857685704825,0.248718391316899,0.19286448986210344,4
0.7362608011274385,0.276199056489344,0.2388745469635336,0.2017410667719705,4
0.743220043498459,0.2692966044290659,0.26347957720344434,0.23266334349217685,4
0.7157233020008971,0.2904925924876618,0.24337087165420435,0.20528005315399322,4
0.7165396756692854,0.28822400893302,0.2552794617298758,0.21058794587572527,4
0.6953670638845023,0.2833778931092373,0.2157907703439991,0.1917489941764409,4
0.7114115519101899,0.3062179059429728,0.32459391377450286,0.22771170041411007,4
0.7127666786719322,0.3777002545407188,0.4020264134319227,0.22364027934000716,4
0.7377476517692404,0.3497102103037397,0.30310011558962363,0.19807309702726422,4
0.6901703629092707,0.23550585625255768,0.130577430891057,0.08572828331145821,4
0.6051989579878895,0.2518197363282177,0.21148797672157044,0.16860189131116654,4
0.6878301470878215,0.2735808762893859,0.20214810836995828,0.16558687550340292,4
0.7236937504875058,0.20878355184455172,0.11645390135076078,0.0762369739875402,4
0.7468199840534624,0.27459497115780757,0.22842226494454052,0.18002196401949733,4
0.8011350857753144,0.2524572521662735,0.19346787611696092,0.16754809553350883,4
0.7417768768172526,0.24691739369943677,0.16869670442500231,0.08887932341123264,4
0.7765207457511162,0.2817495408625653,0.20500290299040633,0.17009136658723734,4
0.7575947729655811,0.2802546650153667,0.20570860090407464,0.16063143028015622,4
0.7681812440363803,0.2555538653900773,0.16638755657763554,0.1666920171370645,4
0.8109332476199818,0.2744659632572633,0.20523648777719658,0.14457474455770525,4
0.8635037119302644,0.25092569743780746,0.18839394875582471,0.13619186975000971,4
0.8237988006306743,0.2614595317941091,0.16977814282666953,0.10063582070901493,4
0.8321016590701983,0.2900860460841588,0.21297445147602398,0.15764198377971858,4
0.8271955743358747,0.28666726195798514,0.20995471261763582,0.1390962294427064,4
0.8523575209138774,0.3493477168873784,0.27438564287404804,0.20516227721323751,4
0.7576311229620494,0.4464185847190784,0.5055480514414432,0.4993848114510555,4
0.752510669692332,0.2618745951583167,0.2511253995764114,0.20955709689684948,4
0.7317392270655435,0.22876522595817267,0.15963490859514173,0.10733679363625362,4
0.6756232539456591,0.33533293118870633,0.2467300559265581,0.1910633607122356,4
0.7201187136638448,0.33003120592585017,0.26361210293259996,0.23798888709377353,4
0.7277791432027704,0.31566263365119396,0.25691675788377716,0.22152355964637513,4
0.8125887361851107,0.329448264998597,0.27321735541994185,0.25354135524435695,4
0.7412929484738565,0.32479839616795825,0.2900711537506395,0.25559302253216604,4
0.7551086670134888,0.32163376045133846,0.2703353497691644,0.2237311273663413,4
0.8456911952600541,0.3479965017903578,0.2847585690138393,0.24499221201351584,4
0.849189711009255,0.34173624778535683,0.2792550944666498,0.23070049538420354,4
0.8213882536529693,0.3472255069824635,0.3168368730326547,0.2619876564528873,4
0.8200529497635938,0.3019175248457124,0.2556336607218033,0.21558246497339628,4
0.8719404750230351,0.33380862901407266,0.2883566636008066,0.21639866545376368,4
0.7296687624853861,0.26409202420654215,0.2554486238731289,0.22632030682159385,4
0.7774768305849876,0.3022993881461896,0.24519718176017438,0.22629517514761827,4
0.7572830861246319,0.3022244996243803,0.2993000404416774,0.2698167573446437,4
0.745465405474577,0.30323668806680326,0.29156933737952156,0.2559840346015864,4
0.77361180340233,0.20754509927675777,0.1994273886769588,0.1838456896725667,4
0.8176811975549185,0.2754306972098739,0.22569379488637198,0.20578446838602063,4
0.7809562218948866,0.254948735366676,0.19268078604150637,0.13603611986585132,4
0.7452160063981225,0.3545663077089206,0.2865439923855468,0.2637951814512764,4
0.8539493482905021,0.5762987105709683,0.5548804142317078,0.728010274772747,4
0.8241166936250595,0.5758261940983487,0.5834635937407334,0.7540842500067464,4
0.7994172394046878,0.5176124587101802,0.5697723714608484,0.7020050609521129,4
0.7784051976751263,0.5724631805230961,0.5891318948740137,0.6982301100505864,4
0.7511137534561593,0.5483433221247599,0.5807037874906963,0.671719442208514,4
0.7282341936884665,0.5497742079075798,0.5582144873047769,0.6625607475121182,4
0.7049176935392305,0.5478251560932169,0.6286377834016342,0.6838746420505116,4
0.6908182519167778,0.4582644297928889,0.5718791130402775,0.6093672807828702,4
0.7713520183153653,0.21499396844328306,0.2207027658432612,0.2002692767000667,4
0.7443926090870344,0.2013770556297175,0.1579000067630667,0.10823691513868253,4
0.7598438833649717,0.20630003892985996,0.17787385986269472,0.10927585502912059,4
0.7535133058648691,0.20178959000262958,0.1416388898981915,0.1045209075791249,4
0.7444733918439986,0.2182858391369809,0.17529320249532543,0.11794285029117887,4
0.701357699398449,0.22947565074950407,0.17165082537234783,0.12308506037091316,4
0.9269147665540551,0.657046303208218,0.20025889978476658,0.13994817693696218,4
0.9073025030155708,0.7985080939801183,0.220617512271504,0.13414387777979084,4
0.925279733021957,0.869357164752578,0.24569279194987714,0.11698525806575107,4
0.8795074110246136,0.837731159013224,0.24677471642108653,0.14020525463005662,4
0.889209181883076,0.8569393018889387,0.24841429327371808,0.15153906097275982,4
